0.8358555452059812,0.8769568791929906,-0.3019732703413517,0.8052011845619917,0.8598499857582789,0.005132004682435527,0.8652542507620387,0.8597845716176309,0.8582119079292436,0.8667859346899512,0.8597056278797853,0.8568811983202488,0.5400027679478934,0.8780015030256673,0.26972378499014915,-0.41210995845332504,-0.06687276430904306,0.8681210828068642,0.8521414745828888,0.8820311385121867,0.20523895414123006,0.8675506620650681,-0.03347906511136843,0.19494459593784264,0.8566355895193947,0.8549227975622113,0.5124022435154607,-0.006486439832721413,-0.8527320808119232,-0.2812776952411234
-0.23885921579746333,0.06384812753106722,-0.4125958955516173,0.9392438338957734,-0.018382020523944224,-0.5275706452938431,0.39327941666873295,-0.23261740555852495,0.47918125142394663,0.6185422177417105,-0.16031889888203885,0.47122392027080867,0.04432184556652803,0.3075623618244283,0.18878333268033123,-0.38243013443667867,-0.6561975756311313,0.1771601480943328,0.4846678527372027,0.3371343195011678,-0.3959041614331428,0.6747737422453688,-0.6164697025098673,-0.448294947814372,0.3894618673788779,0.15220895932913223,-0.2968345166464167,-0.21841957674829154,-0.8765868158989443,-0.7051990736709068
-0.8108133878396636,-0.526294741741304,-0.6662858987901387,0.24559017604033515,-0.6007175599006308,-0.846717274250004,-0.22977917563672817,-0.7813986324828834,-0.17598981392910854,-0.057132301659649026,-0.7267915840013316,-0.20008422659659825,-0.4921556375085586,-0.3379744696282546,-0.30162070504636973,-0.6119931122772317,-0.9177770302726894,-0.4271802710127911,-0.1650101056833817,-0.3215458966278076,-0.77240732785731,-0.014442391041650257,-0.9065228877460706,-0.8098426622012294,-0.23622364000773882,-0.46007235869725066,-0.7715699834709475,-0.535979149685499,-0.9522367158884607,-0.9244319653142848
-0.012568682382342884,-0.13016535830552992,-0.7577837283575308,-0.5188361251903854,-0.1140371765575159,-0.48028968323894683,-0.25583054489949786,-0.029017659835776977,-0.303034369581799,-0.3806498604249712,-0.0455056617796991,-0.30886413190568085,-0.3445705937907741,-0.2266556999347356,-0.5840383368146623,-0.8511373891592,-0.4909075329394703,-0.18904453126305695,-0.3155311579034571,-0.23255901846746033,-0.4108423079112917,-0.39069348474928817,-0.4790985658236468,-0.4017895560068798,-0.27707085776721285,-0.17749103603557334,-0.23054578479223142,-0.6208325151225224,-0.9306570565049322,-0.6141642557377562
0.032663425454237685,-0.18745937133153984,-0.83113944676628,-0.8479452271378106,-0.12843208471566703,-0.4632583022297686,-0.42384450279022373,0.011022129044025802,-0.476266012099696,-0.5911206691866947,-0.010243600086887638,-0.45297164141940166,-0.40478064545222137,-0.3439241373540879,-0.7481307341697722,-0.9295267638974435,-0.4499610915702112,-0.2571418606269148,-0.49336509700758685,-0.3650364981486729,-0.3978019461783025,-0.6194340024924976,-0.4399091304992027,-0.36230373123245413,-0.4019120496255669,-0.25310545682993635,-0.21573976860958882,-0.7385571001981889,-0.923573498893514,-0.5889330741029627
0.17654779278454247,0.3360068562023256,-0.4174012611595142,0.7101548595524634,0.27090397050684134,-0.35388523533780036,0.48148880454049886,0.16653013592598825,0.5119529454733195,0.5911151934507787,0.21335687256465022,0.5197002111063243,0.1731354259005715,0.43808672293436185,0.12076328551132803,-0.45356666710651977,-0.43439827642213774,0.3653409323598588,0.5078824520916526,0.4525002999416678,-0.20537056744163248,0.5983791352431993,-0.4076712452133919,-0.21674616700588567,0.4866537227164845,0.3599181822240596,-0.024595040690503393,-0.19829157390077845,-0.8832072740601795,-0.5338518325836898
-0.6840664335767811,-0.5969142998190852,-0.7908977811137016,-0.3429260070693171,-0.6105427890902333,-0.7999528677589148,-0.48153796520378284,-0.6789630490955755,-0.4704585641824872,-0.4158271609401509,-0.6622368769903321,-0.45916395734261306,-0.6270283198875116,-0.5139138060763798,-0.5867409336507203,-0.7946485820767496,-0.8480632434467319,-0.5423404254129984,-0.45976773617240485,-0.523339857736983,-0.7661117688943819,-0.42430544979919504,-0.8196767718461944,-0.7667305560967269,-0.4974015426070234,-0.5691472614468734,-0.702340599689587,-0.7073358786285611,-0.9551543594347761,-0.8620494901475859
0.25885597702617924,0.12523180610294077,-0.658504589948057,-0.2719554334889179,0.1743875541110676,-0.3305501043467964,-0.006585474649542369,0.2517895297632208,-0.024338480655948437,-0.11215619177116075,0.22243802074022537,-0.04249091427453164,-0.10745596455163448,0.03728367232426477,-0.40353437433848516,-0.7707727178284737,-0.34899573068552286,0.08847468910438423,-0.04540550306125018,0.036766437639174185,-0.24784790941826765,-0.1391202547329689,-0.34399627935639265,-0.21131681740270403,-0.002018057587641304,0.08790834162209446,-0.024360410856630516,-0.4812030707732091,-0.9174510929078646,-0.5099450411700949
-0.1529141873424138,-0.19454413214830313,-0.7154282192258943,-0.3196366749736574,-0.1776988895768714,-0.5390941908690009,-0.2088748802457589,-0.15018921369232702,-0.21913860196395596,-0.26689242267744445,-0.1542813051442156,-0.22643220120506896,-0.34247765337604635,-0.19596819580402744,-0.4996813977007042,-0.7866334354760199,-0.5562777934316911,-0.1985000424039331,-0.24589238469340485,-0.21920075519833004,-0.4578330149116681,-0.2676182397941567,-0.568932763375345,-0.47782120585874605,-0.2253777166435852,-0.18421567860700172,-0.336675067587148,-0.5956596510199735,-0.9130324562813621,-0.6612857004099877
-0.017651674040631896,-0.06038425026186342,-0.6905474311748154,-0.24681766785333792,-0.05002243799947419,-0.482673039329679,-0.1081926582943846,-0.03952695059573841,-0.1430570142988938,-0.1786178074123402,-0.04475511801932837,-0.14237650689217746,-0.23537071342812002,-0.11710638685151031,-0.45361337053013345,-0.7571233251759418,-0.5080794765179549,-0.07048367606781754,-0.1398607512847698,-0.1139885698540493,-0.3995254279356216,-0.17440492770132884,-0.4814197443699805,-0.3847686875682533,-0.12522692603846536,-0.08233094456752256,-0.22382334414436197,-0.5589505640775099,-0.9212034427572593,-0.6245037432334533
-0.6994862600443271,-0.6485940239666412,-0.8433785896483167,-0.5946000384115215,-0.6569773994010977,-0.8352781236432358,-0.6198410319247109,-0.6834104031859727,-0.6209472669773155,-0.6035235977469994,-0.6939089503721152,-0.6249622609647598,-0.6874860300810463,-0.6257853294246305,-0.7234326271764722,-0.8583506698816022,-0.8249516017434373,-0.6400646140000271,-0.6296767422589998,-0.6312662439521809,-0.7806699150654949,-0.6115532552198539,-0.8416789660567369,-0.7767610405454578,-0.6453735071685811,-0.6393099793168807,-0.7481891231122817,-0.8036151087500973,-0.9714475564160647,-0.8850365297728966
-0.7716752184739449,-0.5813293792858445,-0.7308706132020013,-0.052195331452170216,-0.637319865514265,-0.8323804869941858,-0.3964331881403589,-0.7714033002472651,-0.3484992763680502,-0.26610630767886173,-0.7392235451810377,-0.3488055910369429,-0.5841411225177763,-0.4619586273099501,-0.4387351497972719,-0.7014182242867395,-0.8939335808713562,-0.5299000367140938,-0.334684345193404,-0.4373761255296712,-0.7797984115383121,-0.232952136974589,-0.8806993099469931,-0.8219386114630018,-0.381240184779259,-0.5292364262823536,-0.7761115128413182,-0.6454690598585022,-0.9348199597885323,-0.9197618585997837
0.6096229782086667,0.28025921048125524,-0.7373679868986511,-0.8074114642807809,0.39210575337054615,-0.1548630533659494,-0.11312608370097352,0.6124217028524339,-0.1804729294851107,-0.3779274793350925,0.5388267661890808,-0.1845889321637091,-0.07610871662216634,0.02928637701257826,-0.6521421035293754,-0.9209795709954784,-0.13722325174210653,0.15668455898579148,-0.19605462645915497,-0.012846840679331104,-0.0760757041859771,-0.4252905179523145,-0.14202214904657343,-0.012199818590745395,-0.10162749320177747,0.16171488560845362,0.2346805244280013,-0.5869035036590327,-0.9198921950118977,-0.3736915805968412
0.30949680991844236,0.204496618428953,-0.6147870170094132,-0.15555961910106586,0.2533723301712982,-0.29875714181409496,0.0893215404400731,0.29215997897684537,0.05961648604915382,-0.0011929466421435556,0.2926504032625748,0.07194279940698703,-0.04456448092780005,0.12624693593210456,-0.34538574527992977,-0.7160435628065674,-0.3296700381820227,0.18938633995128745,0.0707781658504013,0.11192647003642398,-0.19748950801403667,-0.017412973336936033,-0.3121843774980823,-0.16056280487982194,0.09699259916456085,0.17133553056110803,0.041687316283068425,-0.440070143179286,-0.9003134036317424,-0.47734233295738077
0.6950207079379185,0.4842260926244444,-0.5913314664945583,-0.24909674156304287,0.5361791281803191,-0.09059669588512749,0.22825891528986295,0.7020679460621523,0.1745499271377489,0.05232787937698,0.6619247028543803,0.1652399017910789,0.1282693528293904,0.3161711977187403,-0.33021616286415967,-0.754077285806746,-0.10004045166249062,0.41151542946411046,0.16548531081876486,0.30105402409398746,0.01023465087274353,-0.002469325608632611,-0.10298784691805199,0.06415620537324108,0.23271475891660318,0.4047876523213814,0.33932004284498174,-0.38668541962687747,-0.876321125195885,-0.33250956780226093
0.3882511705620776,0.23977257836315197,-0.5972225219703255,-0.19076431535671443,0.2887258991604093,-0.2749838270557502,0.09060600948867271,0.37043886205867926,0.07973623926482326,-0.0004015314103098522,0.3468891179232466,0.07672927114127898,-0.016710798305255598,0.16486806684505645,-0.3415205171057491,-0.7373875093374271,-0.2830439948591297,0.2001669107664307,0.06694193484081551,0.13684285872222637,-0.16783573854031988,-0.022648790624846912,-0.2846863681600748,-0.14819839154287048,0.114210761650274,0.20778282803841228,0.08654085444346354,-0.43764457260610184,-0.885029842402453,-0.45383965039190616
0.12537133698423675,0.26674327870080977,-0.4568786326136491,0.5595432908085063,0.23452872161858573,-0.3492487511077806,0.37847924413347694,0.13289301435315617,0.4116450245367184,0.45729560850292195,0.18033719859281339,0.4165481190695208,0.11099190804971928,0.35182508555085845,0.017793000681501216,-0.49973699351489786,-0.43306637135550113,0.2913455313700764,0.42077517472320425,0.3548807743104293,-0.21810303829510486,0.48732791136688985,-0.4006309064943715,-0.24192439756536002,0.39365216693161575,0.28873813866457115,-0.05343319888709421,-0.2579853147466747,-0.8790534274396276,-0.5584295287847243
0.8563539677633626,0.4734329932806889,-0.6794234201088715,-0.6991471066950093,0.5920498871496521,-0.02847073122989274,0.05525089383908372,0.8336230188730613,-0.03226890744673923,-0.2521134440696998,0.749727673121567,-0.016178096278782125,0.054418674087214826,0.20436334144395937,-0.569873177651029,-0.881391811927688,-0.012241844027127195,0.3639089639246505,-0.06348804674748931,0.1679245087257512,0.06232450703568437,-0.2999625049947324,-0.026654742287594273,0.12709125981070427,0.08207918918237801,0.36947693266128695,0.42204453088017524,-0.5026967319792617,-0.8988849748477187,-0.25962982584298466
0.03265531739304507,-0.1438115641245894,-0.7803571927049481,-0.7170086139095138,-0.10553687081672235,-0.45797530873994297,-0.3433768782660818,0.02395367633301266,-0.4026511445742113,-0.4834098311946814,-0.02468972331165092,-0.4001901151802479,-0.3556732715704998,-0.2965522947343412,-0.6948791822717613,-0.9095112655842797,-0.4411528347745571,-0.21542390563299763,-0.3878124371746523,-0.301774679575011,-0.4078537462563071,-0.5410824597692392,-0.45617301236371044,-0.37088342655879747,-0.33634716705158435,-0.20314705801096847,-0.2067996612025977,-0.7007242327920816,-0.9340428832902091,-0.6007495001265902
-0.8323084783007997,-0.4971599779175153,-0.6034414594472036,0.5106492344458351,-0.5936761055186919,-0.8679406641094422,-0.1280734095807064,-0.8108780479396768,-0.03167344581559832,0.1303267390088717,-0.746844532513725,-0.06070857737730903,-0.4297912619216101,-0.2220602448804523,-0.15185140834903738,-0.538137627742977,-0.9507250020968807,-0.3643458003477965,-0.017792268468755423,-0.20374366202326008,-0.7863489535107737,0.17972393675475015,-0.9200435615839629,-0.8464158771807444,-0.13060826158516742,-0.3915290600063946,-0.7868812848819762,-0.45810088326194565,-0.9265691328935215,-0.9249963790303792
0.9483478764360801,0.7666581607501509,-0.4431546714134433,0.2076380042335633,0.8342578426712165,0.04447329136841671,0.5753576608042519,0.9496417093326478,0.5317535558282086,0.440851864107079,0.9149840678837752,0.5398521536200679,0.4132682501875578,0.6640323796652131,-0.054474754909711834,-0.5963605617363756,0.009628141892867812,0.7257990798837781,0.5443108783372158,0.6282072064272328,0.20262973109635582,0.39916692297721623,0.010753308532813402,0.23111262774282168,0.5855606386092901,0.7189216315358977,0.5296031170155348,-0.20058219122662982,-0.8529956472799911,-0.2542301098452204
-0.840525816927717,-0.8547703531136916,-0.9501298846778036,-0.8774025891010302,-0.832788913306189,-0.9170249010232806,-0.8447844602275948,-0.8349967037478953,-0.8374685656147884,-0.8509885816502492,-0.8446723830071853,-0.854999156979268,-0.8692827689448395,-0.8500160046827547,-0.9116871634514085,-0.9426849607276588,-0.9159894172240169,-0.8537763197861189,-0.8598034583583505,-0.8493946475964361,-0.900957415892568,-0.8580973416713177,-0.9183365498985303,-0.8792686143022987,-0.8436437316042527,-0.8377274157753193,-0.8701555587367052,-0.9169205304158061,-0.9798652660984128,-0.9337233919868386
-0.3410089494155583,-0.303627450191105,-0.7231822115021038,-0.23071385733748226,-0.32471635913555685,-0.6387776414239651,-0.2806370493154129,-0.3544931473650533,-0.2598805693826534,-0.2605212758369178,-0.34303994184734654,-0.2737452282259426,-0.39854591088973546,-0.26557157550052113,-0.48851954436944794,-0.7395768002056556,-0.6591629416126695,-0.3046111619933274,-0.27428455347311154,-0.27029427753598506,-0.5536321717402737,-0.23762169715684453,-0.6521916109011491,-0.5560750658516573,-0.2581358316985969,-0.2968735603596545,-0.4590241719736006,-0.5959340740563611,-0.9245478755935,-0.7351348031338993
-0.8879796605651437,-0.45936234161782924,-0.5446788211121629,0.6763815397812267,-0.5892634662738093,-0.8692427912965591,-0.037612700695536724,-0.8397370025543419,0.04203192720847136,0.25885012902026533,-0.7631131021082422,0.04321749336078957,-0.3679814418373234,-0.15359474866773742,-0.07071249926233783,-0.47155356074760507,-0.9742879199659179,-0.3334128794339971,0.0559760650898084,-0.12606559273771573,-0.7670259353529868,0.32351102370136947,-0.9488920771109605,-0.8625444322214496,-0.049221155802176265,-0.34951931106823153,-0.7782640728315697,-0.41572174290723835,-0.9284472294670401,-0.9643944788198885
0.03805007557265354,0.3005165713834408,-0.379072908572731,1.0043056717187435,0.1972348063948947,-0.4000740570007752,0.5567395213984815,0.04840605072224452,0.6063531208719328,0.7516582210963001,0.08194254820384624,0.599566499985769,0.18323001638023947,0.4782606121141932,0.2476403208740062,-0.3918537143302682,-0.5089521782554062,0.37093421228080536,0.637207580840371,0.487664279017929,-0.2509798648329698,0.7900416850886063,-0.4687987656862099,-0.2986997462989409,0.5512649550160236,0.3723908257277657,-0.11459494329611346,-0.1384540503931795,-0.8818672093750046,-0.591051936485663
0.7536124629063314,0.5762589670188567,-0.5257026170577961,0.021764124969065417,0.6208415741494282,-0.07183700031142815,0.38641937976737606,0.7472611357825931,0.33585619439118175,0.24620516403350085,0.6919326314688257,0.3384205616903147,0.2284838001379441,0.46249315552937875,-0.17199925382651357,-0.6705482511142224,-0.08116531813311759,0.5401073719322205,0.35348743605778343,0.45367301594470705,0.07339954380890024,0.2116856170240638,-0.07573046133391824,0.10322228799921473,0.4010876902139058,0.5249440419419096,0.38133427156972394,-0.30366643496500073,-0.8696590248927597,-0.3153993594420539
0.24849515759584384,0.08804776923143802,-0.6811790210895637,-0.36043967748343386,0.1291115001982038,-0.35693705369466416,-0.04371057916397847,0.22108226268178818,-0.08226787795327437,-0.1659700748961248,0.20794851463964423,-0.08071863134695491,-0.13184666678841378,0.008338575406669681,-0.47082781314736183,-0.7727180068837863,-0.3387131198869099,0.04849023767059932,-0.09627815857381616,-0.026031761828326616,-0.25307286031531095,-0.19626680352965764,-0.35514817931780285,-0.21712146800538845,-0.045643678804265106,0.04674980489331528,-0.03387476724614416,-0.5181017132147658,-0.9023212140024393,-0.4991865061884627
