0.2190767346107089,0.47496397031618,0.47216997047271525,-0.08805093640223195,0.618625058282205,0.11739903686982416,-0.35485946270547397,-0.13765938954971788,0.5251281776809169,0.2621711943995069,0.48474168854152067,0.03516285915137881,0.098246079834352,0.0809325954833888,0.08385006088099642,-0.14970830289513617,0.45453694579619164,0.41929717699397145,0.5102314710508122,0.41717625962462124,0.17437731195368605,0.42505946855583,0.27953233475092726,0.507767397755349,0.06480424966487584,0.31766106051168086,0.37402278933687955,0.2501467927411882,0.2989392701784619,0.4448970728965696
-0.20548380911192834,0.10222351992263255,0.42106769319056303,-0.12764753213160537,0.31910019066745654,0.24045209533810843,-0.09453339932005903,0.15034279214367882,0.19517495624291353,0.601986900350188,0.030071326981527677,0.31189865208536366,0.43828967735747604,0.29793700558095243,-0.05628802338817192,0.10821185386422286,0.12808867296484272,0.6132767479601142,0.050469297048159806,0.35289482609996614,-0.015698610628200965,-0.3296193942909546,0.27665769900891596,0.423998219440315,0.12263094580760761,0.29704592407390507,0.37298096695942556,-0.10580456323799096,0.30059123111994135,0.32237070071562457
-0.016108875096193527,0.20208120844331728,0.331283191024591,0.0643265046029414,0.3727537485612044,0.05990003725543952,-0.48142345431448885,-0.1394627388409893,-0.050218546339046766,0.1190266907157433,0.2620932864845198,-0.056877930622412184,0.09121265668219271,0.1266194441134622,-0.1567600450478324,-0.5629939019607861,0.22030983044185282,-0.008358329035250545,-0.0742224252459684,0.3019015013405187,0.024799040442540443,0.1969578122023736,0.09913419069874728,0.25685119681170687,0.18425055001270765,0.13287196326176415,0.13752746891185702,0.11674597823819495,0.10594128945536721,0.025011733676874294
-0.2460906443809095,-0.18056764106749512,-0.11046713972382306,-0.3323597647878918,0.17043877936252871,0.07013799996058279,-0.5453734646942795,-0.1532509460875025,-0.2264655820186321,-0.013190877298534846,-0.2531200006521937,-0.20095872254287414,-0.06442130397775225,0.00154425877227082,-0.00040255104766271765,-0.2559459229942784,-0.269195658314677,0.013467259903027072,-0.28486218137862146,-0.00822231702213781,-0.3201165006862047,-0.12317934444266514,-0.15626771868573944,0.07411473746813001,0.1322326117896615,0.07580684777637885,0.1008538166404161,-0.1889654215175082,-0.025561658061920598,0.0065034679686170795
-0.2498938435523867,0.18855518562106732,0.03695472017872371,-0.17206987745176322,-0.030110793895039276,-0.24123867996321172,-0.3288890853883385,-0.06756502083847098,0.09395680079355714,0.028986923119547505,0.19961883632093114,0.25182190020515327,-0.1644430004502713,-0.004497474089299271,-0.039667156867659745,-0.3774557922800994,-0.06704776654824361,0.141755215199283,0.2018262096113581,0.07301182911268833,-0.0843816231293882,-0.08578863686578873,-0.026769123462018228,-0.020753675644041937,-0.05494964945791663,0.21546859894146386,0.21574374320361894,-0.2995192467823239,0.0786778531895834,0.2969209231707566
0.40746552373220335,0.4750395376985098,0.5122906391873309,0.15014623435814373,0.6778903377176104,0.20623033678935007,-0.3417327739849332,0.07948219752357943,0.5226367475568229,0.27399699551777357,0.43857027616603567,0.1360829248432904,0.09549421099524841,0.20250885762997334,0.4616178584755248,0.07125148964151898,0.3488997638179,0.5410713553527846,0.4672277176148218,0.4236103052658432,0.05130898522901226,0.34434017541147194,0.3751025038857011,0.34850946006694533,0.3111002493173244,0.6558956186062234,0.4469621060343334,0.425680082855952,0.32838188698971793,0.7449935480774169
-0.5157361096401685,-0.26590924281888684,-0.24252728299364915,-0.7197328850883506,-0.344620937835951,-0.7139490952145778,-0.7689124052348834,-0.6553847777550377,-0.28276388189371493,-0.40370242869255585,-0.20557733803597983,-0.3218803022268972,-0.4831725693051469,-0.34659267535804783,-0.42954476665572494,-0.7074332723160268,-0.3567453025233373,-0.20913082395428015,-0.3737193088282273,-0.31875799623583845,-0.3885114812211582,-0.6404380220609714,-0.45049061086261954,-0.18106065958922976,-0.5619516402769216,-0.27438737609947883,-0.2271828236901792,-0.5418841421607311,-0.18700188208450236,-0.3165377052864243
-0.4302766448726454,0.043431980292542666,0.03651867506452529,-0.24057370249588061,-0.04657695071872479,-0.004975104261904714,-0.670100146943095,-0.5161350804663122,-0.12824686092063523,0.016753586554389358,0.08751525143575158,-0.07412780292274834,0.03292360016914651,-0.2456544552293893,-0.3066733627509723,-0.4285007356412214,-0.23313724917021048,0.10841005543210736,-0.26922491427955486,-0.069186934142604,-0.4050831367867096,-0.42666591601749143,-0.14365655980261072,0.09453192376041265,0.09067053784018649,-0.10807841976213331,0.10432651620960993,-0.2410873296671123,-0.28181378687240494,-0.06309277392309444
0.23289755874235385,0.6070890769141555,0.29205703413933903,0.01336684212487202,0.5957680682074504,0.26430859700654175,-0.45092605211229947,-0.16698097027842534,0.428822041922801,0.0585518963466533,0.3085122225721086,-0.07893360018683636,-0.07395880609448952,-0.013078447676889761,0.15635193226668345,-0.22095330610049294,0.43717327561111996,0.4649753879897601,0.410735122243512,0.2794628161791547,-0.0952628369264888,0.3572550022465225,0.4138605102628171,0.4729010366275297,0.08817468199699258,0.3100993946220898,0.41153011065981465,0.4300284507242122,0.1992736488427652,0.3613584643962836
0.09723731813175264,0.38022028834376614,0.14831602446643768,0.10538541354163128,0.41046648084972975,0.2869235840494696,-0.17631240132156017,-0.005038507034500794,0.4410899463726096,0.31806158033765825,0.30956738583378673,0.23575392726298822,0.0371888406535995,0.32395814333270756,0.416561770523424,-0.02097150801639528,0.3360184571061419,0.405386307239052,0.4099408494281769,0.3532972636336469,0.2788818472632863,0.35653570587955646,0.5289946259733809,0.24544299267978859,0.5006342697132042,0.5405101885425151,0.5394365402950281,-0.1748028089650152,0.20892306027639662,0.7552016660196607
-0.43379481383625856,0.08412675595275124,0.05166215706496148,-0.21738833538607574,0.3171389782143977,-0.0726975816693545,-0.17140920000834717,-0.2874014466492674,0.22306873447749412,0.3754749686979778,0.07148736965848118,0.05080008599130317,-0.1540062978819897,-0.07489450530702993,-0.033248022785972046,0.13781259485428687,0.008349403074125194,0.23825152017024154,0.17204418930483167,0.2343369671260519,-0.23877338970093884,-0.3066773537492405,0.10888657270956677,0.023207548067038314,-0.04546831370860774,0.12260266766744636,0.24075731656895505,-0.3422830889534381,-0.054001552055125614,0.4226206107599742
0.49397191022546505,0.5479634759584755,0.6649471410905657,0.42586618747787774,0.4911552843459309,0.5979160584018244,-0.06909612000158877,0.4994749593823714,0.257401055037262,0.6405092050403153,0.24728487762998594,0.501665405021948,0.425138364362384,0.8005900184616643,0.39091612204884213,0.03736827900331784,0.46718374615716896,0.513581037066393,0.6263491758941551,0.6123911559587699,-0.08362122658922841,0.4060062758681354,0.5119585597453614,0.6510769236447658,0.47874582084157946,0.5390713594637242,0.4541065886428127,0.19097051323524766,0.3587354603824191,0.5711339830602224
0.48987812983261647,0.6999803163775147,0.6022918624680829,0.5255681789241303,0.28501860925234146,0.627008958808549,-0.20835998811697742,0.1442508851854443,0.41204897772930876,0.5165339921831,0.6175048672054193,0.5943788944173054,0.5877047604322913,0.557717435717118,0.6518453110387268,-0.08783736357726528,0.4278339594821252,0.6644690873392788,0.47441451583661925,0.45632471653246404,0.15632680532952228,0.36371247278009394,0.5127039432504771,0.5807674317688328,0.7156327276097372,0.664850379134853,0.8538108667689875,0.4943047599535537,0.3913722389813795,0.6868351385420632
-0.02860765074193741,-0.010331398899291012,0.23555785145985292,-0.26192559292343304,0.304728367486047,0.14361337828595835,-0.2935626692432679,-0.0997943414501201,0.20544720974769273,0.29284727321598436,0.1392848568868827,0.0768739759383496,0.2504552358901593,0.055762967003080754,0.14889900995238192,0.13712823848496977,-0.07131088284974042,0.45781223645350577,0.043651795875040235,0.054586631256643446,-0.26104439528069123,-0.15005295079239314,-0.01628755995656525,0.2825115576152031,0.3197977298915081,0.14869170865809667,0.37692580551744287,-0.039528687960364,0.09245857762641893,0.38520177072399
0.0008683621418146721,0.10081906842324928,0.283178135374445,0.07643233349594511,0.5248062223988368,0.14946495574110166,-0.37198883432727076,0.02465834651295077,0.2832640687107927,0.4189032014759436,0.1205247136531303,0.13610529226037552,0.039024025275001595,0.3638782925309799,0.2696670340956897,0.05417082069872576,0.29461656370717704,0.46145016174681774,0.32964060790007216,0.4316657712310677,0.06162542636084503,0.04355667143132948,0.3405877024653812,0.4769231411253972,0.12268356318010029,0.4596342868466534,0.34461050716307884,-0.06002352462392593,0.17663478028172347,0.6291202115541883
0.21999509445436174,0.4758088094737712,0.5420124942512996,0.2118123116662153,0.46842319189250053,0.3839889228940187,-0.10333694408036419,0.2332972975790429,0.4539116535744291,0.5768920409670587,0.3711723196327134,0.3431961137778226,0.3260350045312459,0.4278116417526577,0.4794931925059977,-0.14007076795035633,0.4579852385881452,0.5542163569418354,0.5107797795443968,0.4823692310051891,0.19155825796259623,0.2798267162707577,0.5605695837657458,0.25935177580988755,0.5567903379086631,0.7847704085530884,0.5652033711752422,0.11809114755047767,0.3297846296834722,0.7156348077961953
-0.347573945696578,-0.11429133632052144,-0.0343542899781273,-0.6635390355658304,-0.05461085476162715,-0.3213439636973113,-0.7494016338321648,-0.3810909407261836,-0.33368811219163963,-0.35428854305448054,-0.453667323481745,-0.3730053127622447,-0.3670707337014144,-0.056504552068106305,-0.3775668904466774,-0.6106313165986835,-0.4572872229221462,-0.18219687770733467,-0.5783385403647495,-0.33694839432856766,-0.3480381834590792,-0.37029218193793206,-0.22974506590764696,-0.06102804806181051,-0.10114654020911522,-0.056902893839165386,-0.046437722084905785,-0.14115532349770102,-0.31625584584262945,-0.3251536278472784
0.031258971272829186,0.10852438876927267,0.636236115332319,-0.18535165344224017,0.5274563683088265,0.16610898852324596,-0.3052534534072337,0.16892338917748384,0.13658458218983044,0.6291306662605336,0.038999869837460406,0.16915227954921516,0.30717811928043415,0.31481330169000504,-0.16983399859151227,0.2180554386166153,0.2732985878436274,0.47462914368152775,0.2768918770830512,0.47222064387401846,-0.21560883091122704,-0.18709164064197517,0.17824938034482385,0.6165185176206298,0.13604560848144145,0.17470983682582922,0.31894422133310685,-0.01936330950135485,0.25266739364484564,0.378827936573128
0.11955781806270845,0.06240566576756443,0.11998627014233088,-0.22228529512969256,0.2969560632703118,-0.07300524233685696,-0.3906701222329098,-0.4023085471581015,0.3372524775360874,0.23898333477568973,0.21243205695788897,0.03497992675422962,0.037209602452916477,-0.3570608232176275,0.14192558863416044,-0.1566546569287178,0.2501938197436699,0.17815567400436932,0.031844288119749084,0.2287333315687738,-0.15333646772806034,0.14874915282170087,-0.0535179685034152,0.3586471591043878,0.18524704404281608,-0.06797121238126937,0.26080156349253936,-0.0797095630065397,0.005281530146009853,0.24681495636496742
-0.14064173447460726,0.07446170179039725,0.21705701026788218,-0.24636080858582404,0.3910417037904633,0.08960489671652866,-0.37277042078741907,-0.031043835396640622,0.27173156271056176,-0.0598184265472162,0.07444091494578056,-0.00029398690231856664,-0.09979690518107803,0.24342775092362004,-0.09878499310062845,-0.12846936443978468,0.32065452449472626,0.30256540425041084,0.20269940318390708,0.11970978836526827,0.0736028952646449,-0.3075689296750634,0.33702150040008666,0.17620580661187518,-0.05286168944484289,-0.02748924477530495,0.2229156342321811,-0.33998459766754546,-0.0735163497823686,0.3812399725801669
-0.4066058959247726,-0.08159645000910523,-0.0962694840920607,-0.2318144186485122,-0.21078558559996605,-0.22838439079039258,-0.36155471165909464,-0.2864239278449315,-0.20880738853443928,0.16606420837210736,-0.1634556710652292,-0.1302053171637763,-0.19304288208213288,0.003189911664771398,-0.22193558756182719,-0.4025756605873763,-0.22545867281448806,0.058812254601627874,-0.07407482647300251,-0.14103218199354078,-0.485352148933878,-0.44432406370392047,-0.18159329982014652,0.05708814720083363,-0.30101240310779875,-0.09416718202954569,-0.03278074141203205,-0.6666460654620424,-0.025429129641001746,-0.20251182348452224
0.05361377661864584,0.3945131209735724,0.3065171348879643,-0.1382383622720272,0.3275486013919726,0.13254585903925656,-0.19486464941637793,-0.11426448489665189,0.16745352581332812,0.24207372047675688,0.007063554656345686,-0.044572320595677034,-0.0842292175608236,0.4173482644554103,0.10360153102039915,-0.2783204818737492,0.35165987835506146,0.3867366672517069,0.1791444998980119,0.18484250781616976,-0.0035356618767669254,0.11269420717639,0.4218828500276019,0.06842440194555408,0.019938728395215807,0.32282934622845927,0.37381323833692465,0.16490211452752015,0.08932215503412719,0.3494243607123708
0.32280856976896266,0.7996190021871958,0.6542425971629487,0.5106076691107736,0.6730493928257449,0.6259423041588135,0.05458784925158137,0.6469709919483206,0.5455276977114318,0.6278763061476587,0.39443142922552976,0.5144865655853493,0.30978934912147554,0.6608968117667122,0.4550376075850359,-0.1503958667775988,0.7129724889452594,0.5551157477202855,0.6091050665879711,0.7554478429811519,0.28240624299913436,0.4860100248687545,0.6780509887138735,0.5657766286839194,0.30609536912085517,0.6126740865756514,0.42718007376268397,0.32341784044443217,0.5945115128329502,0.6568924527744529
-0.3609028207148975,-0.07437487431520903,0.16890975401261044,-0.33495538988308876,0.10674639478922876,-0.27317131962765584,-0.30780134374485296,-0.36051815866858217,0.10461518540570677,0.09420253562046628,-0.08300192438584629,-0.14139140693601818,0.06211693687691119,-0.023331889201219622,-0.017711542380379777,-0.33727433575447896,0.011544747274387857,0.08451488908856898,-0.09115892403337464,0.022600911063656748,-0.29371720576534793,-0.35793467268852014,-0.16145188137281388,0.19756006071538512,-0.11636400774986386,0.09137579477883008,0.09808011226071067,-0.10038465260936724,0.06909242967037178,-0.0696770106255902
-0.23625911577789854,0.19186662153871584,0.1257892905537565,-0.17496035063426357,0.19587593571535622,-0.0009493018321425871,-0.5505437051250779,-0.1701354860202332,0.048147210063304954,0.08647474176775202,0.04366974008532935,-0.21385314190251456,-0.26616922608936955,0.039238737869890364,-0.08466878684772507,-0.47330204076848204,0.1205177090007333,0.08168122620480905,0.1641386928353628,0.21965220714984385,-0.2521339967922951,0.30457624797670046,0.0072560900182801515,0.17105564779203986,-0.09214314150724542,0.256169372790987,-0.0001756240740645714,-0.04754663026349823,0.04778684819003638,0.0960817153621472
0.09771820246689567,0.35960149379840606,0.2947941039714626,0.20426329571132085,0.2726154027327423,0.2549370810204409,-0.3095450259527179,0.20319698375873332,-0.08162759050495409,0.3566591646790106,0.08635680585237243,0.4861353907880636,0.18807612503281496,0.4649829365180764,0.22473588470722294,-0.1345847690808402,-0.06431243958833237,0.40591287444861696,0.2749245076137925,0.4087403047436805,0.0653651325872012,0.19271145158422226,0.4983394381879136,0.2579117004012373,0.37078929512458697,0.7697513896373767,0.44209853816164146,0.20209115230486194,0.08902711299800588,0.5114883706980036
